0.21651883118076182,0.3115065671913367,0.0,0.2845891178273826,0.10000000000000009,0.5899075835155081,0.8191335044829133,0.5046113306982872,0.9562858917641448,0.0
0.18442042937087155,0.24890855733747563,0.0,0.22941569999540481,0.10000000000000009,0.5922766128162658,0.8225308258352146,0.5032938076416338,0.9606033805428027,0.0
0.22322626248903882,0.30797394162574976,0.0,0.28370870716411867,0.10000000000000009,0.5889108426351513,0.8152776370325292,0.5032938076416338,0.9529003199623012,0.0
0.18099907776715152,0.2494301002704995,0.0,0.2195654296196016,0.10000000000000009,0.5888295869497853,0.8154518667567834,0.5046113306982872,0.9505962933793848,0.0
0.1914438894800159,0.2572247726564552,0.0,0.2601121450414011,0.10000000000000009,0.5905652110731234,0.8154025998854106,0.5032938076416338,0.95067514311693,0.0
0.1893323802767523,0.269126686092061,0.0,0.261380815346238,0.10000000000000009,0.590486035425946,0.8148694888261057,0.5032938076416338,0.955485908403302,0.0
0.18395563156728617,0.26937856168633884,0.0,0.26014310664840945,0.10000000000000009,0.5908820478578454,0.8126133337979902,0.5046113306982872,0.9537797739247642,0.0
0.25888977100772353,0.37036323229061163,0.0,0.3543057341010676,0.10000000000000009,0.5952054407817706,0.8184461972457191,0.5059288537549408,0.9614353384035164,0.0
0.19674155760326067,0.2635860763106647,0.0,0.2554868857191157,0.10000000000000009,0.5955245588986993,0.8186884030772177,0.5046113306982872,0.958231058911619,0.0
0.22998646529190414,0.31831572366015065,0.0,0.3220369009459191,0.10000000000000009,0.594758836453285,0.8198156689858256,0.5046113306982872,0.9641693133584803,0.0
0.1913832142550833,0.2577688523767546,0.0,0.23107629764440282,0.10000000000000009,0.594489974742912,0.8204813365745112,0.5046113306982872,0.9626686848888202,0.0
0.16801321871298147,0.21215572670033178,0.0,0.18908018485521635,0.10000000000000009,0.5991483209132014,0.8223244110961707,0.5046113306982872,0.9677374191984209,0.0
0.18318225344565875,0.2600281969420446,0.0,0.2563244669056953,0.10000000000000009,0.5978086421237563,0.8236644058765583,0.5046113306982872,0.9668020874691934,0.0
0.2167069175209666,0.29500009520533443,0.0,0.2718892704138116,0.10000000000000009,0.5978381652464329,0.8234706528248219,0.5046113306982872,0.9681403599831995,0.0
0.20002866737844344,0.27815702582701396,0.0,0.25299671380088196,0.10000000000000009,0.5946072620575442,0.8168909101492365,0.5046113306982872,0.958305562600638,0.0
0.22247715730800366,0.3084260982022545,0.0,0.2697078282783577,0.10000000000000009,0.5985750355492316,0.8210369243428506,0.5046113306982872,0.9594187718873988,0.0
0.2233616871254014,0.3186143476250772,0.0,0.30002315606513585,0.10000000000000009,0.5991516087154993,0.8214314409305279,0.5046113306982872,0.9584300458477075,0.0
0.21426390837592119,0.2594017939814404,0.0,0.23809933409650838,0.10000000000000009,0.606111349396415,0.8212084593350837,0.5046113306982872,0.9580624943152132,0.0
0.2631545779278484,0.38450999920460555,0.0,0.34054428375906864,0.10000000000000009,0.5592129619594177,0.799855508457987,0.5046113306982872,0.9574220730216865,0.05555555555555558
0.2465746591419788,0.34743738905390065,0.0,0.3071471878592169,0.10000000000000009,0.5577796541152631,0.7947402278779059,0.5046113306982872,0.9550183977547071,0.05555555555555558
0.20397255359640298,0.28678598358796215,0.0,0.26778156631824634,0.10000000000000009,0.6040412417127552,0.8182587996622619,0.5059288537549408,0.957652103161533,0.0
0.23621846201340346,0.34391369916844666,0.0,0.30547597953442585,0.10000000000000009,0.6044369857526302,0.8180167295133958,0.5046113306982872,0.9553477661465792,0.0
0.18580434524329137,0.26737202174080765,0.0,0.23367472138660025,0.10000000000000009,0.602766379597186,0.8185446717469638,0.5046113306982872,0.9522151964553627,0.0
0.24367278436258727,0.3337910494119294,0.0,0.3087973025174937,0.10000000000000009,0.6039520684626714,0.8203393636342846,0.5059288537549408,0.9565199575204799,0.0
0.17615996627245628,0.25456787013586707,0.0,0.23413861790179855,0.10000000000000009,0.6032344552876183,0.8192748040121964,0.5046113306982872,0.9547129326297288,0.0
0.17296008003920443,0.24518335645192102,0.0,0.21704611062373855,0.10000000000000009,0.6042310619719629,0.8213178259209695,0.5046113306982872,0.9562964464534225,0.0
0.20333680664798348,0.2873655747394914,0.0,0.2906842133908605,0.10000000000000009,0.6082079607924775,0.8240908500621826,0.5046113306982872,0.9642385397028606,0.0
0.1528251557352106,0.20917288873000583,0.0,0.1922088557763256,0.10000000000000009,0.6056171725816166,0.8228791328342688,0.5046113306982872,0.9617417348246073,0.0
0.15487328808383938,0.21406158371945533,0.0,0.19925713928562608,0.10000000000000009,0.6058248409104423,0.8208551385018281,0.5046113306982872,0.9589621263601191,0.0
0.16109635498017233,0.2197047984586058,0.0,0.21945396358687588,0.10000000000000009,0.607317100565719,0.8234141560275834,0.5046113306982872,0.963182139478977,0.0
0.1894535390057614,0.2623076135064912,0.0,0.25758191875019665,0.10000000000000009,0.6074680039813987,0.822689150092637,0.5046113306982872,0.960528566421746,0.0
0.16682808419817924,0.20528890145955708,0.0,0.19726760972122345,0.10000000000000009,0.559241391633106,0.7983705364974729,0.5059288537549408,0.9577762759765649,0.05555555555555558
0.1650777430145151,0.22985050629499243,0.0,0.2132555959208878,0.10000000000000009,0.60682070951672,0.8206089117658812,0.5046113306982872,0.9593833826351148,0.0
0.2036341542318687,0.27568345627268065,0.0,0.2446732681449393,0.10000000000000009,0.6095355619408274,0.8201106731528174,0.5046113306982872,0.958209639101026,0.0
0.2608597287636663,0.37912824872458895,0.0,0.34645276037077355,0.10000000000000009,0.6108654444213841,0.8262991312982124,0.5046113306982872,0.9657615192792264,0.0
0.197784905288368,0.25833686791446336,0.0,0.24210132918535152,0.10000000000000009,0.6093523843842219,0.823970031802904,0.5059288537549408,0.9667325506927755,0.0
0.330370387062432,0.4704917097172682,0.0,0.427510452967659,0.10000000000000009,0.612532628578518,0.8295188617822589,0.5046113306982872,0.9711102632867239,0.0
0.24095765072634978,0.3359765446230257,0.0,0.32452792659270024,0.10000000000000009,0.6127586146630042,0.831541501241158,0.5059288537549408,0.9735027630003503,0.0
0.2364254699534286,0.32756094297198973,0.0,0.28791931782853786,0.10000000000000009,0.6163518470847387,0.8306864613372658,0.5046113306982872,0.9791600764532022,0.0
0.3171865508910491,0.4621590185272921,0.0,0.4429483733878923,0.10000000000000009,0.6129148859191704,0.8301427623754876,0.5046113306982872,0.9829038868264128,0.0
0.2874321714290685,0.40456246043016586,0.0,0.38417325831953075,0.10000000000000009,0.6137563620134521,0.831339608625965,0.5046113306982872,0.976232702338826,0.0
0.38980441453805414,0.5437049509665264,0.0,0.5136383515483656,0.10000000000000009,0.6146462828681254,0.8310863139289626,0.5046113306982872,0.9684107462879312,0.0
0.3228336522275448,0.45567748425076876,0.0,0.4015893953393933,0.10000000000000009,0.6149844568187817,0.8318251790566289,0.5046113306982872,0.9728552017699592,0.0
0.33825740984628094,0.48254867806519636,0.0,0.4266065810004517,0.10000000000000009,0.5343578536015174,0.7878113471127477,0.5046113306982872,0.9710938103887323,0.11111111111111094
0.2690095172496072,0.380431432116665,0.0,0.34570511950783744,0.10000000000000009,0.6334782776472871,0.835434853242591,0.5046113306982872,0.9761628551303705,0.0
0.30236353634165636,0.4152857167062806,0.0,0.3834573317421791,0.10000000000000009,0.6183776700843839,0.8409064927402334,0.5046113306982872,0.9795068290391786,0.0
0.16097787292366728,0.22820542874072292,0.0,0.2092236596864007,0.10000000000000009,0.6219830472452192,0.8366290542904473,0.5046113306982872,0.9776668983524439,0.0
0.24689676975362657,0.35264313649783546,0.0,0.3281009083651244,0.10000000000000009,0.6214628364040611,0.8361605101433003,0.5046113306982872,0.9824106103186987,0.0
0.2622009548344569,0.37184052813160334,0.0,0.3414969588026976,0.10000000000000009,0.6256445854371457,0.8430889855293746,0.5046113306982872,0.9840925310983053,0.0
0.2471738630349033,0.35142126884406655,0.0,0.31565126360884777,0.10000000000000009,0.6188933853591345,0.8431377738364219,0.5059288537549408,0.9831199475245682,0.0
0.2877294855855875,0.40165381402620604,0.0,0.3797889594907625,0.10000000000000009,0.6252991649018325,0.8507256904559601,0.5046113306982872,0.9912051499433305,0.0
0.1951684583293406,0.2720678465005217,0.0,0.24094765151358447,0.10000000000000009,0.6212885157842585,0.8488502770510966,0.5046113306982872,0.9861044411338591,0.0
0.2404519041467989,0.3253968244912399,0.0,0.3075227019325525,0.10000000000000009,0.6220994622857725,0.8474691901856908,0.5046113306982872,0.985248580006252,0.0
0.23106196705520998,0.3092044957866123,0.0,0.2897645266244422,0.10000000000000009,0.6194967306298294,0.8437539510272758,0.5059288537549408,0.9819760054660873,0.0
0.2518477066421848,0.3512467325495382,0.0,0.322246920663942,0.10000000000000009,0.6195626208718024,0.8434594417002519,0.5059288537549408,0.9798777953240863,0.0
0.40812602709071827,0.606135849015859,0.0,0.5618732014213393,0.10000000000000009,0.5790862084480823,0.8214155467152648,0.5059288537549408,0.9843560878982105,0.05555555555555558
0.3141963448637025,0.452879751201626,0.0,0.4701778457949056,0.10000000000000009,0.5794303367255005,0.8239808792998073,0.5072463768115942,0.9874250190217231,0.05555555555555558
0.3226523763696599,0.46215582972191477,0.0,0.4159571273376518,0.10000000000000009,0.5561348036537093,0.8319145195775577,0.5059288537549408,0.9930376302611632,0.05555555555555558
0.34077144470369847,0.46468257475830327,0.0,0.4043698621482569,0.10000000000000009,0.5061450207879623,0.8065514956242039,0.5059288537549408,0.9852898674672501,0.11111111111111094
0.2690043472431081,0.3611742274101329,0.0,0.31510186373764026,0.10000000000000009,0.5526025459237247,0.8305064269627795,0.5059288537549408,0.9939608551409251,0.05555555555555558
0.3397194648912811,0.47847283686439485,0.0,0.4288856559910922,0.10000000000000009,0.5340766075163075,0.7884077729316261,0.5059288537549408,0.9902781998791177,0.05555555555555558
0.24772995355000232,0.3444721509159155,0.0,0.3461992231118475,0.10000000000000009,0.4985457690110735,0.7751850934932543,0.5059288537549408,0.9941073790626629,0.11111111111111094
0.3187257029947153,0.44421579002502726,0.0,0.4116875503530063,0.10000000000000009,0.5113080572140665,0.7282718263279269,0.5059288537549408,0.9038169792044681,0.05555555555555558
0.20446685365332584,0.2897753668163285,0.0,0.2538814414715892,0.10000000000000009,0.5191640160217816,0.7436552698873282,0.5059288537549408,0.9036897020690606,0.05555555555555558
0.19125958675274612,0.2531791002558799,0.0,0.22020140374565253,0.10000000000000009,0.4778142440578581,0.7292841812832038,0.5059288537549408,0.9095140279581302,0.11111111111111094
0.20497440591001037,0.2954919187889103,0.0,0.2600027959226232,0.10000000000000009,0.5225738323162226,0.752015843980631,0.5059288537549408,0.9087494338495714,0.05555555555555558
0.17006085492627837,0.24686925970368728,0.0,0.21479572665034333,0.10000000000000009,0.523394416079499,0.7536947216727894,0.5059288537549408,0.9128812842697567,0.05555555555555558
0.2036538057083388,0.2867072227099349,0.0,0.2756298108421211,0.10000000000000009,0.4403150245610281,0.710674034148193,0.5059288537549408,0.913663883436495,0.16666666666666652
0.19725159355117988,0.2753550596559096,0.0,0.2609987577397833,0.10000000000000009,0.5270036923800212,0.7560368765495549,0.5059288537549408,0.9131792990258332,0.05555555555555558
0.2483294692432249,0.3495088755571007,0.0,0.3069215321647114,0.10000000000000009,0.5309054066421646,0.7584399390125565,0.5059288537549408,0.9192401741275384,0.05555555555555558
0.25458681911170217,0.36434344157149934,0.0,0.3368828739726488,0.10000000000000009,0.4914181059845064,0.7451823764237053,0.5072463768115942,0.9306839407608751,0.11111111111111094
0.18714876664010122,0.26326373672214826,0.0,0.22791549891685262,0.10000000000000009,0.5377187717802556,0.7650924254169702,0.5059288537549408,0.9294633219891117,0.05555555555555558
0.24512328004552275,0.34570255110098924,0.0,0.3664165838129364,0.10000000000000009,0.5884180077804748,0.7935802282976576,0.5059288537549408,0.938265622414683,0.0
0.20019551876417263,0.27418189594774917,0.0,0.2512142072521909,0.10000000000000009,0.5385156426111604,0.7731606775007849,0.5072463768115942,0.9332391068621932,0.05555555555555558
0.19603024863512863,0.2736999200246517,0.0,0.2613309779137576,0.10000000000000009,0.585905858432743,0.7966199596069128,0.5059288537549408,0.936443075922053,0.0
0.20793893941127983,0.28073118933746594,0.0,0.26077919284766404,0.10000000000000009,0.5402632921882553,0.7770448025425756,0.5059288537549408,0.9400683012569082,0.05555555555555558
0.2181345180790794,0.310196332349729,0.0,0.2778663794475835,0.10000000000000009,0.4987967970299725,0.7559581833900988,0.5072463768115942,0.9400257720677598,0.11111111111111094
0.298701709489925,0.4411501517045618,0.0,0.41449309761493736,0.10000000000000009,0.5436430634866389,0.7825916811584042,0.5072463768115942,0.9444857491516667,0.05555555555555558
0.16983790744491328,0.2404430056782919,0.0,0.21187925492904322,0.10000000000000009,0.5004583545400247,0.762636602031795,0.5072463768115942,0.9495923561698523,0.11111111111111094
0.11441590412665066,0.15897424949090544,0.0,0.1518566625034347,0.10000000000000009,0.49860657897544325,0.7599397365677556,0.5059288537549408,0.9478055093615436,0.11111111111111094
0.1625455798945324,0.2251630769624406,0.0,0.21188869380437728,0.10000000000000009,0.5441922084790869,0.7842891111830317,0.5072463768115942,0.9511144044501052,0.05555555555555558
0.16708685519523975,0.2278333340918765,0.0,0.20699613584156376,0.10000000000000009,0.5454661809247974,0.7854315411886139,0.5072463768115942,0.9543165109177394,0.05555555555555558
0.21272129637737974,0.282901745582416,0.0,0.2776798956944656,0.10000000000000009,0.5939097782843157,0.8094868353869795,0.5072463768115942,0.9565537946125762,0.0
0.19535819417298628,0.2690986545386625,0.0,0.26331801943955013,0.10000000000000009,0.5489920419782024,0.7900201215495697,0.5059288537549408,0.9592110928542581,0.05555555555555558
0.19408444967518268,0.2847523960570462,0.0,0.2484560379140732,0.10000000000000009,0.5488232730971252,0.7919190170681902,0.5072463768115942,0.9605139761159798,0.05555555555555558
0.16905235047848816,0.23503656466557477,0.0,0.20718556366566696,0.10000000000000009,0.5986763535384163,0.8179128013435124,0.5059288537549408,0.9666664286687712,0.0
0.17150274200848453,0.235943647729572,0.0,0.22981264980559515,0.10000000000000009,0.5509917464577021,0.7954424982894357,0.5072463768115942,0.9656115806050753,0.05555555555555558
0.1533989703494239,0.19968663199282105,0.0,0.18278036648713888,0.10000000000000009,0.5505572247405339,0.7954480394247601,0.5059288537549408,0.9685864508212014,0.05555555555555558
0.11749318843945676,0.14583819582479507,0.0,0.12442400837975884,0.10000000000000009,0.5487344303668491,0.7930164472606349,0.5059288537549408,0.9638256650928796,0.05555555555555558
0.16878060660828498,0.22001270169053827,0.0,0.19326592853977406,0.10000000000000009,0.596863499610077,0.8172579294852673,0.5059288537549408,0.9628074480096185,0.0
0.1308913471829412,0.17276409769710366,0.0,0.157940499396225,0.10000000000000009,0.5081819053731815,0.7754622344603772,0.5072463768115942,0.9712505785677099,0.11111111111111094
0.11331951293999958,0.15733870848503284,0.0,0.15100182887539607,0.10000000000000009,0.5533736362096255,0.7989719432402027,0.5059288537549408,0.9726416245281044,0.05555555555555558
0.1142465957817178,0.15684016045189508,0.0,0.14686844338959315,0.10000000000000009,0.5995340673501701,0.8213733371522878,0.5059288537549408,0.966405044893129,0.0
0.1090314652229676,0.14199935255588708,0.0,0.12060412242723909,0.10000000000000009,0.5526783368492618,0.7983499211566647,0.5059288537549408,0.9634528362157464,0.05555555555555558
